prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
14.857317421704016,20.3352581392361,12850.8566,12877.367646149032,1.0,0.0,0.0,12850.8566,0.0,0.0
21.441847424024772,23.267482284709303,13520.2426,13581.502873822295,1.0,0.0,0.0,13520.2426,0.0,0.0
18.89449381881864,42.7109884759111,14680.3976,15015.649770749716,1.0,0.0,3.4253278000354768,14676.972272199964,0.0,64.71983494519796
27.869925508506153,37.96106015015942,15440.5012,15902.690812693229,0.9164013862609863,0.0,1.3412475799918175,15439.159952420008,0.0,37.3804701428361
23.98738243734746,34.9238917948978,15981.0723,16257.817051372078,0.8836668729782104,0.0,1.9887167683243754,15979.083583231675,0.0,47.70410968136252
27.45405226063965,24.09051984329812,16459.4388,16699.236045418522,0.8351302146911621,7.485088253021241,0.0,16466.923888253023,0.0,-205.49600407394507
33.736757510404104,30.05801265105373,16698.612100000002,17311.51003888165,1.0,0.0,0.0,16698.612100000002,0.0,0.0
41.563836788797886,33.64057526635568,17006.6231,16985.40371151276,1.0,0.0,0.0,17006.6231,0.0,0.0
148.34789568240808,35.29908686380543,17064.132400000002,17711.84649991703,1.0,0.0,1.016030563801527,17063.1163694362,0.0,150.7259960889672
67.48563674222044,28.81078871941161,17241.6123,17093.141753285963,0.975202739238739,1.1257956385612489,0.0,17242.73809563856,0.0,-75.97503550992053
38.75373796187404,38.17772881275548,17290.7831,17517.97250718981,1.0,0.0,2.2508978786468505,17288.532202121354,0.0,87.23070656801819
36.51300758670171,46.65906849902162,17585.4548,17782.343224737026,0.9450645446777344,0.0,10.086267571985722,17575.368532428012,0.0,368.27996437741814
66.24387803662117,56.347504571608226,18169.9607,18226.0441860054,0.6988989114761353,0.0,10.7825,18159.1782,0.0,714.2746149298678
31.98457078209276,40.80030352202898,18216.0911,18658.019229161902,0.43574097752571106,0.0,10.782499164506792,18205.308600835495,0.0,344.87360773502354
29.77910531650307,36.28348401586607,17659.167800000003,18554.801124040707,0.17258310317993164,0.0,7.071333778142929,17652.09646622186,0.0,210.57799330746383
20.445024855562313,36.55924038195577,17101.5443,18102.07039773484,0.0,0.0,0.0,17101.5443,0.0,0.0
27.365054837602436,28.05160362955719,16529.0505,17930.686961826865,0.0,0.0,0.0,16529.0505,0.0,0.0
25.747930799357384,27.08695977115132,15820.0265,17658.84675630243,0.0,0.9402319207787514,0.0,15820.966731920778,0.0,-24.209026431558165
24.05225215139493,27.630069352192336,14992.7261,15620.626541289668,0.02070995420217514,2.4988959133625035,0.0,14995.224995913362,0.0,-60.10407460828527
18.950300767837092,24.86429108530645,14205.1226,14621.328989238717,0.07575171440839767,6.707748417556286,0.0,14211.830348417558,0.0,-127.11384998767493
18.845259336429987,22.450050511968875,13560.314299999998,14156.170669962448,0.22349947690963745,10.78249918818474,0.0,13571.096799188183,0.0,-203.19899349618723
24.63873573831459,22.298319313064837,13193.5581,13792.05492181328,0.5,8.438746583461763,0.0,13201.996846583463,0.0,-207.92004703251948
21.921047604615328,15.041672880802688,12871.932600000004,15007.626641306864,0.6858754754066467,10.7825,0.0,12882.715100000003,0.0,-236.3636957967648
21.38804753186566,16.026766937780888,12773.8853,15268.237052194938,0.9233754873275757,3.4787528753280643,0.0,12777.364052875328,0.0,-74.40373184913098
23.171792774542983,20.94273091818037,12779.0062,15339.85369845234,1.0,0.0,0.0,12779.0062,0.0,0.0
26.027889224006813,24.89347330048192,13087.267,14684.170448097446,1.0,0.0,0.0,13087.267,0.0,0.0
24.81965486005843,33.7917042788141,13599.0114,14742.907453327296,1.0,0.0,2.2322809048593046,13596.77911909514,0.0,55.40444160930687
22.599889513432174,28.44616648280697,14227.765699999998,14500.645323163992,0.9455189108848572,1.5299037456512452,0.0,14229.29560374565,0.0,-34.57565561790418
23.608741029397063,22.059803567898943,14682.8202,14679.967154982563,0.9792172312736511,0.9435377001762392,0.0,14683.763737700176,0.0,-22.275737214933724
21.624913452382028,21.89179504317065,14942.8376,14670.125135998516,1.0,0.0,0.0,14942.8376,0.0,0.0
20.23979045905235,22.527462860628756,14989.022599999998,14859.87628893747,1.0,0.0,0.0,14989.022599999998,0.0,0.0
23.388605726468633,26.38182630553297,14943.3526,15486.852026163388,1.0,0.0,0.0,14943.3526,0.0,0.0
24.002010396446185,34.121812123487224,14931.852400000002,14615.485942599158,1.0,0.0,0.08596582412719726,14931.766434175874,0.0,2.0633526044400528
24.1352476384211,28.46551619668443,15030.6644,14781.33809755791,0.9979019165039062,0.09525299072265625,0.0,15030.759652990722,0.0,-2.298954519391536
24.17624751555192,34.01981746503062,15253.4884,14867.467555035664,1.0,0.0,2.6441768707633018,15250.844223129237,0.0,63.92627450247113
155.43500920340395,35.835648483283855,15613.7339,15412.337694748876,0.9354661703109741,0.0,7.861572174221278,15605.872327825778,0.0,1221.9635432533087
32.41147712068951,48.2958802612615,16331.021,16042.81985356096,0.7435964941978455,0.0,10.7825,16320.238500000001,0.0,349.4767520538347
32.572680295751866,39.53453079102917,16596.345,17022.4355186,0.48043859004974365,0.0,10.7825,16585.5625,0.0,351.2149252889445
52.815859305653476,33.44973148760796,16326.747,16973.096628587904,0.21728068590164185,0.0,8.902750183790923,16317.844249816208,0.0,470.206401140482
27.412679879719985,34.837112336830224,15938.208600000002,16552.325651849613,0.0,0.0,0.0,15938.208600000002,0.0,0.0
22.379393164704886,26.181158538492827,15543.9492,15968.371980530594,0.0,0.0,0.0,15543.9492,0.0,0.0
22.69768914539572,24.811868146118854,14931.4803,15573.910547627273,0.0,0.0,0.0,14931.4803,0.0,0.0
10.64016114444162,25.398170029388375,14215.854899999998,14488.19747326429,0.0,0.7200332041829826,0.0,14216.574933204181,0.0,-7.6612693218555705
22.465004456375866,22.819238370013043,13636.3049,13796.531524286223,0.015859762206673622,3.6997823495417834,0.0,13640.004682349541,0.0,-83.11562697007693
19.862194267989192,15.33347904706364,13104.4554,13239.924472158764,0.0973527655005455,10.782499526441098,0.0,13115.237899526443,0.0,-214.16410028867458
18.554836870376207,16.347941013391903,12734.2015,12878.54580115501,0.5,10.679524481296541,0.0,12744.881024481296,0.0,-198.1568346036464
19.21693939260828,15.017034074394584,12413.863700000002,12660.754853431266,0.7352318167686462,10.782497835159303,0.0,12424.646197835162,0.0,-207.20660739918628
19.210652938934743,14.45934036228928,12320.6223,12484.487678142212,0.9727317690849304,1.237977683544159,0.0,12321.860277683545,0.0,-23.782359624713223
20.968798649328104,20.55685061690772,12310.9691,12615.463861484648,1.0,0.0,0.0,12310.9691,0.0,0.0
19.818886466125605,23.74836154636984,12687.0743,12737.669867308276,1.0,0.0,0.0,12687.0743,0.0,0.0
21.45095094890016,31.83350460549444,13181.2498,13600.747509200715,1.0,0.0,0.0,13181.2498,0.0,0.0
18.777287009543688,26.34315734850671,13683.8819,14136.056175303042,1.0,0.0,0.0,13683.8819,0.0,0.0
23.68989664206009,28.726576025687137,14407.3692,14662.197867339242,1.0,0.0,0.0,14407.3692,0.0,0.0
22.297092250237828,37.893466324360546,14845.6788,15720.823242235145,1.0,0.0,0.0,14845.6788,0.0,0.0
31.09774524911492,37.40990747577352,15031.8096,15363.407341407405,1.0,0.0,0.0,15031.8096,0.0,0.0
33.5931905173372,33.66630183138506,14914.802199999998,16001.96441319213,1.0,0.0,0.0,14914.802199999998,0.0,0.0
31.228544292919924,36.27509386221885,15019.3293,15094.552476299408,1.0,0.0,0.2948188169598579,15019.03448118304,0.0,9.206762483817174
27.651817142570543,33.09798772408255,15156.9439,15304.623440975864,0.9928046464920044,0.3266690492630005,0.0,15157.270569049264,0.0,-9.032992816357858
27.506810669533735,33.9516695487443,15425.3526,15152.192048466462,1.0,0.0,0.0,15425.3526,0.0,0.0
26.282749077494845,40.180514090224136,15878.908499999998,15817.440787997512,1.0,0.0,0.0,15878.908499999998,0.0,0.0
35.475724289565896,49.725940215867645,16800.8861,17486.398096920744,1.0,0.0,10.7825,16790.1036,0.0,382.5169971522443
29.89686742481613,44.52314807261542,17446.911500000002,17173.29816683334,0.7368420958518982,0.0,10.782499164506792,17436.129000835495,0.0,322.36294802945025
29.833558849844714,39.642635546434875,17200.1227,17494.200109629146,0.4736842215061188,0.0,10.7825,17189.3402,0.0,321.68034829845067
28.66904948120458,39.40001394412364,16821.071900000003,17179.321502344097,0.21052631735801697,0.0,8.626000064268709,16812.445899935734,0.0,247.2992226673935
24.100561071531313,65.13772381808081,16307.9135,16615.449622558626,0.0,0.0,0.0,16307.9135,0.0,0.0
21.331646122108847,34.980801464256764,15638.8131,16033.141016666756,0.0,0.0,0.0,15638.8131,0.0,0.0
25.91032351255782,26.981555245574786,14773.4667,15038.436199703196,0.0,0.0,0.0,14773.4667,0.0,0.0
25.37271073702038,24.52946512640916,14086.6837,14500.75905959258,0.0,0.0,0.0,14086.6837,0.0,0.0
24.30263061511052,38.15348983998166,13714.3761,14091.495914958874,0.0,0.0,0.0,13714.3761,0.0,0.0
24.54702660244267,31.656853787375827,13413.1179,13844.57603996249,0.5,7.539509642124177,0.0,13420.657409642123,0.0,-185.0725437545952
25.1875735141457,28.653117826259336,13289.2825,13596.496253914263,0.6660684943199158,6.692951393127442,0.0,13295.975451393128,0.0,-168.57920524100132
19.684249193907128,32.0276150549943,13374.9787,13576.369735583616,0.8134903311729431,5.200880944728852,0.0,13380.179580944729,0.0,-102.37543654388585
23.60631860724681,33.018817864439775,13780.4229,13931.749785694852,0.9280471801757812,3.2666580200195314,0.0,13783.68955802002,0.0,-77.11377000149909
32.5031350910311,32.423771738516585,14861.9104,14767.599645547689,1.0,0.0,0.0,14861.9104,0.0,0.0
87.52802490856025,58.59196086696232,16444.708000000002,16482.379187491868,1.0,0.0,5.409345754563809,16439.29865424544,0.0,473.4693499444757
37.88632145166504,41.90778128327316,17092.8522,17350.022859076973,0.8679794073104858,0.0,0.4604275811612606,17092.39177241884,0.0,17.443907345088114
31.411114874761555,39.2538810718767,17035.116100000003,17610.40472224804,0.8567422032356262,0.7051752090454102,0.0,17035.821275209048,0.0,-22.150339498159372
29.35575040351646,43.32138326456883,16841.3823,17262.972255887777,0.8722746968269348,0.0,1.2682694334983826,16840.114030566503,0.0,37.23100093418774
41.43537630517316,39.46837279368979,16585.1653,17342.123985544975,0.8413212895393372,1.7855281352996828,0.0,16586.9508281353,0.0,-73.98403018961649
34.7738573953599,34.391571195033805,16675.744899999998,17196.285048080455,0.8806501030921936,5.008575439453126,0.0,16680.75347543945,0.0,-174.16748808544503
41.74253015009014,28.74819709897689,16687.4045,17149.1950938063,0.9909711480140686,0.40990988016128543,0.0,16687.81440988016,0.0,-17.110675531452294
41.75394991858421,33.26837848056445,16720.4059,17356.524966670306,1.0,0.0,0.0,16720.4059,0.0,0.0
53.92693166611909,37.24774055931291,17259.2495,17407.923675810376,1.0,0.0,0.0,17259.2495,0.0,0.0
461.88884461206294,43.707814365547776,17841.179,17551.22112769664,1.0,0.0,0.0,17841.179,0.0,0.0
106.65802916102687,50.04430512789634,18869.2052,19097.717168121013,1.0,0.0,2.960467606067658,18866.244732393934,0.0,315.7576402582397
133.51857017328555,53.420114315010416,19447.3629,19556.20899256667,0.9277467727661133,0.0,6.199581708431244,19441.16331829157,0.0,827.7592853821945
58.02203796413842,39.642635546434875,19140.4212,19351.219569188936,0.7764396667480469,0.0,3.2432853986024854,19137.177914601398,0.0,188.1820285262492
40.26374105075844,39.65889989538127,18638.9957,18838.899516840946,0.6972839832305908,0.0,2.4445114753842354,18636.551188524616,0.0,98.42517704047832
29.388407422496247,44.746069051800355,17901.39,17954.287370821923,0.6376231908798218,0.0,3.868742939978838,17897.52125706002,0.0,113.69619373300404
41.085313998753165,39.8351485512331,16997.065899999998,17597.436243554737,0.5432025790214539,0.5194454073905945,0.0,16997.585345407388,0.0,-21.341577667852835
42.18164255914194,30.95727642545053,15898.3694,16284.746568362909,0.5546441078186035,3.8983774781227116,0.0,15902.267777478122,0.0,-164.43996534278142
45.28268699386373,26.700596638152497,15031.339499999998,15574.066641509891,0.6405114531517029,0.0,0.0,15031.339499999998,0.0,0.0
40.40422794801366,39.24318556638542,14461.884299999998,15015.308046811711,0.6405114531517029,0.0,0.0,14461.884299999998,0.0,0.0
36.17087432812314,34.31978466358786,14144.891,14378.44021594542,0.5,10.7825,0.0,14155.673499999999,0.0,-390.0124524429878
54.23871998386776,32.8827109048653,14024.595900000002,14231.621810187517,0.737500011920929,10.7825,0.0,14035.378400000001,0.0,-584.8289982260542
42.12654222676829,33.47919613935315,14093.3577,14386.844397122835,0.9750000238418579,1.134998917579651,0.0,14094.49269891758,0.0,-47.81357982875547
37.90703324220621,35.68236270582823,14470.4445,14626.623220102092,1.0,0.0,0.0,14470.4445,0.0,0.0
32.47863739843655,41.138946458437154,15494.1199,15458.570941338956,1.0,0.0,2.070191366583109,15492.049708633416,0.0,67.23699474062663
63.508432151290485,66.89245885236912,17079.1664,16912.23172168369,0.9494748711585999,0.0,10.7825,17068.383899999997,0.0,684.7796696712896
46.6147384232939,44.791822558526576,17607.573200000003,17566.17929425409,0.686316967010498,0.0,5.206195324212313,17602.36700467579,0.0,242.68543321873275
41.002015553798785,54.798526977378394,17595.8429,18258.574896208007,0.5592544674873352,0.0,10.7825,17585.0604,0.0,442.1042327088354
40.272292023015815,36.406696207389416,17732.198900000003,17843.562043289945,0.2960965633392334,0.0,0.5605838717967272,17731.638316128206,0.0,22.575997388390658
55.24992233459232,42.55876222484291,17824.731,17697.83061650843,0.2824149429798126,0.0,4.384794316887856,17820.346205683112,0.0,242.25954546121582
60.11197550216156,37.63398512374451,17857.510199999997,17571.590704942857,0.1753995716571808,3.3890594661235816,0.0,17860.89925946612,0.0,-203.72305960298948
56.26583800830728,37.28805008491686,17888.441999999995,17811.093351571595,0.2500484585762024,1.9702729344367982,0.0,17890.41227293443,0.0,-110.8590577611731
60.911988785854014,37.73513541796066,18117.3493,17933.110969002668,0.29344654083251953,8.1855224609375,0.0,18125.53482246094,0.0,-498.59645234698115
60.53510033073495,34.116003644386595,18262.1457,18326.199710497443,0.47374439239501953,6.106328272819519,0.0,18268.252028272822,0.0,-369.64719464753307
63.67218094244448,46.00491473469619,18561.3564,18551.601463798863,0.6082450151443481,0.0,3.1709397847354412,18558.185460215263,0.0,201.90065173127095
74.83532848852894,51.39159354267262,19465.8289,19045.158124997204,0.5308550000190735,0.0,10.782499164506792,19455.046400835494,0.0,806.9118669031546
82.76174343534655,49.89147570780763,19767.814199999997,19560.171955533337,0.26769712567329407,0.0,10.7825,19757.031699999996,0.0,892.3784985916242
62.05357594033648,39.642635546434875,19349.095200000003,18842.477765624542,0.0045392210595309734,0.0,0.18598777408269235,19348.90921222592,0.0,11.541206463014495
57.58740398479335,38.73946463860599,18873.3802,18355.743460280948,0.0,0.0,0.0,18873.3802,0.0,0.0
59.888875532325486,34.19439720902539,18173.4206,17781.22900303372,0.0,0.0,0.0,18173.4206,0.0,0.0
65.60141592262798,33.227016921661985,17250.839500000002,16895.61797397803,0.0,10.141350495815278,0.0,17260.980850495816,0.0,-665.2869518931275
54.792492471442536,30.95727642545053,16087.5773,15779.048359388573,0.2233777642250061,10.78249918818474,0.0,16098.359799188185,0.0,-590.8000055919476
58.239125951971495,25.994085087495357,15213.047300000002,14786.781742140822,0.46087774634361267,10.78249918818474,0.0,15223.829799188186,0.0,-627.9633282977214
33.1887690641792,39.46454947351995,14685.1523,14087.570785310632,0.6983777284622192,0.0,0.0,14685.1523,0.0,0.0
51.05460441218496,31.72509263553325,14269.982,13472.863028771677,0.5,6.668878364562989,0.0,14276.650878364562,0.0,-340.47694677574236
36.81559939358685,24.585951513526854,13985.9104,13236.496658083815,0.6468915939331055,10.7825,0.0,13996.6929,0.0,-396.96420046135023
42.71423829609019,24.307329530063814,13929.652800000002,13146.121995090974,0.8843916058540344,5.248621094226838,0.0,13934.901421094228,0.0,-224.19085214469078
45.550906781417105,26.30328011103423,14256.9331,13278.2703509766,1.0,0.0,0.0,14256.9331,0.0,0.0
38.87104681125731,26.591486826186557,15232.654300000002,13868.035468059214,1.0,0.0,0.0,15232.654300000002,0.0,0.0
40.95100768083533,35.143614386996234,16779.320799999998,15226.222594997444,1.0,0.0,0.0,16779.320799999998,0.0,0.0
41.20449183011347,37.73979314626172,17459.3551,16262.400225329797,1.0,0.0,0.0,17459.3551,0.0,0.0
33.8221465044757,36.95723014606942,17937.628099999998,17291.94706740359,1.0,0.0,0.0,17937.628099999998,0.0,0.0
34.71819651596327,34.89423336690582,17978.0998,18404.344398940728,1.0,0.0,0.0,17978.0998,0.0,0.0
55.4421165740171,42.600323954799265,17908.518999999997,17949.40450582804,1.0,0.0,0.0,17908.518999999997,0.0,0.0
51.58763858025898,38.4652913280508,17839.8678,17629.516359421414,1.0,0.0,0.0,17839.8678,0.0,0.0
50.71392023433064,40.949653801494925,17578.3418,17724.783205903426,1.0,0.0,0.4836481225192547,17577.85815187748,0.0,24.527692306925253
47.96318932419174,37.91119253131058,17670.6583,17611.540080011746,0.988196074962616,0.2593452095985413,0.0,17670.917645209596,0.0,-12.439023388297024
52.408820635742615,40.12861896494151,17807.9019,17881.610045721984,0.9939085245132446,0.0,1.4044593250453472,17806.497440674957,0.0,73.60605685649773
