prices_actual,prices_forecast,actual_demand,forecast_demand,soc,charge_MW,discharge_MW,import_MW,export_MW,profit_step
21.32143678931337,38.87576895209504,14470.4424,15243.694731170404,0.42368421052631566,0.0,10.7825,15232.912231170405,0.0,229.89839218077142
18.73653504234842,40.63193637141198,14332.3642,15026.498936034082,0.16052631578947352,0.0,10.7825,15015.716436034083,0.0,202.02668909412188
20.103948070785076,37.73211632114459,14448.6105,14988.923976259292,0.0,0.0,6.577324999999994,14982.346651259291,0.0,132.23020024467633
20.012797925590064,41.974327620709225,14493.9144,15119.750341120838,0.2375,10.7825,0.0,15130.532841120837,0.0,-215.78799363267487
21.844002566323812,47.71885644665281,14651.2298,14762.546334616296,0.475,10.7825,0.0,14773.328834616295,0.0,-235.53295767138653
23.79496016850207,46.221984412498216,14880.4346,14629.836538795613,0.7124999999999999,10.7825,0.0,14640.619038795612,0.0,-256.5691580168736
31.459630556132716,56.93172612328771,15349.1924,14779.442821505312,0.95,10.7825,0.0,14790.225321505312,0.0,-339.213466471501
36.68219278913034,67.25483244881708,16091.0078,15308.994981449188,1.0,2.2700000000000022,0.0,15311.264981449189,0.0,-83.26857763132595
37.74096411492637,98.78669606611496,17204.693700000003,16893.292203665507,1.0,0.0,0.0,16893.292203665507,0.0,0.0
50.33757685972594,53.632855530982745,17669.2082,17282.764677549272,0.7368421052631579,0.0,10.7825,17271.98217754927,0.0,542.764922489995
50.93823983663779,55.81520767008573,17488.6466,17283.670666016034,0.4736842105263157,0.0,10.7825,17272.888166016033,0.0,549.241571038547
54.93211604934224,51.62510345727318,17210.9153,17279.743031750775,0.21052631578947356,0.0,10.7825,17268.960531750774,0.0,592.3055413020328
26.81904382605357,45.889953217487154,16818.6396,16487.219490580424,0.0,0.0,8.625999999999994,16478.593490580424,0.0,231.34107204353793
21.36625338143188,42.208309171064634,16093.4042,15827.439057111302,0.2375,10.7825,0.0,15838.221557111301,0.0,-230.38162708528924
20.547691900042373,34.346725590011616,15233.8476,15056.613952756365,0.475,10.7825,0.0,15067.396452756364,0.0,-221.5554879122069
19.393724482654555,36.83176227021385,14618.051699999998,14542.480005643776,0.21184210526315783,0.0,10.7825,14531.697505643777,0.0,209.11283423422276
27.974742951331795,42.98856927030637,14141.182,14594.732702261465,0.0,0.0,8.679912499999997,14586.052789761465,0.0,242.81832102755163
29.553283126703963,38.928636507153016,13884.2156,14194.597179116516,0.23684210526315785,0.0,10.7825,14183.814679116516,0.0,318.6582753136855
30.809254592347266,38.96902885980665,13746.3091,14096.926819870683,2.7755575615628914e-17,0.0,9.704249999999998,14087.222569870682,0.0,298.9807088777859
30.697970461817235,39.652188988487104,13857.7787,14099.625847219086,0.23750000000000002,10.7825,0.0,14110.408347219085,0.0,-331.0008665045444
28.76565764122244,44.35381887446754,14368.1755,14365.276486912604,0.475,10.7825,0.0,14376.058986912603,0.0,-310.16570351648096
49.53690792128777,52.7783437431749,15465.316199999996,15717.2007886939,0.7124999999999999,10.7825,0.0,15727.9832886939,0.0,-534.1317096612854
48.58493422647202,62.64213396454772,17113.9976,17201.39286425424,0.95,10.7825,0.0,17212.175364254243,0.0,-523.8670532969346
27.742588775912992,121.47251600387416,17465.103400000004,17786.746261725766,0.6868421052631578,0.0,10.7825,17775.963761725765,0.0,299.13446347628184
20.502455088690834,44.688047083263136,16953.647399999998,17787.16403643021,0.42368421052631566,0.0,10.7825,17776.38153643021,0.0,221.06772199380893
19.509440219819545,43.95426437221797,16271.2013,17463.303029040493,0.16052631578947352,0.0,10.7825,17452.520529040492,0.0,210.36053917020425
21.48255822331383,62.06654864464939,16071.3628,17430.11802551673,0.0,0.0,6.577324999999994,17423.540700516733,0.0,141.2977672661575
23.418226035661167,46.83247966099686,15914.7224,17010.461651503898,0.2375,10.7825,0.0,17021.2441515039,0.0,-252.50702222951654
22.345457316321585,49.981826100567126,16039.3182,17006.089356262215,0.475,10.7825,0.0,17016.871856262216,0.0,-240.9398935132375
27.64909914054864,48.508450702424824,16250.7392,17195.158750516097,0.7124999999999999,10.7825,0.0,17205.941250516098,0.0,-298.1264114829657
36.50397394070066,50.788603469744125,16989.2442,17431.320547049316,0.95,10.7825,0.0,17442.103047049317,0.0,-393.6040990156049
39.865017166940504,165.69018182778083,18094.8667,18100.231971219033,1.0,2.2700000000000022,0.0,18102.501971219033,0.0,-90.49358896895504
45.17947207276514,79.93805681648723,19378.157300000003,19440.41189469948,1.0,0.0,0.0,19440.41189469948,0.0,0.0
34.271474935326246,76.6600442227853,19836.7952,20175.611031797067,0.7368421052631579,0.0,10.7825,20164.828531797066,0.0,369.5321784901553
27.751602029484207,70.34969516716295,19572.1454,19470.562376703507,0.4736842105263157,0.0,10.7825,19459.779876703506,0.0,299.2316488829135
26.352275049630094,51.07657932226901,19169.315,18829.789998820317,0.21052631578947356,0.0,10.7825,18819.007498820316,0.0,284.1434057226365
31.812076842771567,46.707070145694864,18504.5616,18036.14615914484,0.0,0.0,8.625999999999994,18027.52015914484,0.0,274.4109748457474
27.49951714515091,44.25744319500769,17651.3232,17232.394368234025,0.2375,10.7825,0.0,17243.176868234026,0.0,-296.51354361758973
29.127619287715195,45.9769111115785,16548.5293,16116.649540553011,0.475,10.7825,0.0,16127.43204055301,0.0,-314.0685549697891
22.19808590760451,44.27622502555611,15648.3935,15135.074834427627,0.21184210526315783,0.0,10.7825,15124.292334427628,0.0,239.35086129874566
22.277242807461818,39.44114898719879,15086.1521,14606.026475559542,0.0,0.0,8.679912499999997,14597.346563059542,0.0,193.36451831002285
21.653326004277677,39.426667962894726,14706.169299999998,14338.290302946796,0.23684210526315785,0.0,10.7825,14327.507802946797,0.0,233.47698764112405
26.77332437976809,43.811509856594746,14634.9895,14354.344908846377,2.7755575615628914e-17,0.0,9.704249999999998,14344.640658846376,0.0,259.81503311236446
27.530421526911827,39.828243610212525,14636.4273,14403.076493809174,0.23750000000000002,10.7825,0.0,14413.858993809174,0.0,-296.84677011392677
32.313761830940244,50.081234955165584,15021.1434,14691.44478010657,0.475,10.7825,0.0,14702.22728010657,0.0,-348.4231369421132
27.433957488378276,54.93720201938329,16097.009999999998,15688.179957584149,0.7124999999999999,10.7825,0.0,15698.962457584148,0.0,-295.8066466184388
30.803805088880218,62.64213396454772,17578.4409,17204.710003539956,0.95,10.7825,0.0,17215.492503539957,0.0,-332.14202837085094
28.94975788173906,58.76112858535708,18057.1634,17897.089072467978,0.6868421052631578,0.0,10.7825,17886.306572467976,0.0,312.15076435985145
27.415070712152627,91.00622943048712,18252.442500000005,18408.53218485737,0.42368421052631566,0.0,10.7825,18397.74968485737,0.0,295.60299995378574
29.87490420852317,47.53166163924936,18399.7894,18488.21309929532,0.16052631578947352,0.0,10.7825,18477.43059929532,0.0,322.1261546284011
33.25161731343625,56.84864144091347,18571.091,17837.75123414612,0.0,0.0,6.577324999999994,17831.17390914612,0.0,218.70669384609687
34.08697632345376,56.04434687925383,18704.2652,17669.419175726674,0.2375,10.7825,0.0,17680.201675726676,0.0,-367.5428222076402
35.265295837847205,55.6982902624664,18805.4725,17711.06491768589,0.475,10.7825,0.0,17721.84741768589,0.0,-380.2480523715875
44.66813696030616,53.27482445293397,18998.6462,17906.88774657137,0.7124999999999999,10.7825,0.0,17917.67024657137,0.0,-481.6341867745012
34.82165116094381,55.62426599024695,19075.3549,18199.197730704454,0.95,10.7825,0.0,18209.980230704456,0.0,-375.46445364287666
54.62247383416799,86.48169535715203,19384.8317,18452.364790708976,1.0,2.2700000000000022,0.0,18454.634790708977,0.0,-123.99301560356146
39.961803179352586,79.85846901233869,19964.542599999997,19215.428842422083,1.0,0.0,0.0,19215.428842422083,0.0,0.0
46.62037278295945,69.55003142797113,20000.4743,17896.869504675822,0.7368421052631579,0.0,10.7825,17886.08700467582,0.0,502.6841695322603
46.965013862103184,58.0903904976899,19607.27,18832.070104389997,0.4736842105263157,0.0,10.7825,18821.287604389996,0.0,506.4002619681276
37.78032290124485,55.57101042116407,19068.9014,17580.90156793175,0.21052631578947356,0.0,10.7825,17570.119067931748,0.0,407.36633168267264
39.301521036990195,77.03839533074533,18380.2933,17153.954629285374,0.0,0.0,8.625999999999994,17145.328629285374,0.0,339.0149204650772
28.271147000161655,41.18045958303891,17462.187599999997,15861.429081593084,0.2375,10.7825,0.0,15872.211581593083,0.0,-304.83364252924304
31.275148192915815,31.911275365563405,16352.077200000003,15105.605569836069,0.475,10.7825,0.0,15116.388069836068,0.0,-337.2242853901148
29.76471371278165,36.6949688334157,15432.2555,14281.242103593058,0.21184210526315783,0.0,10.7825,14270.459603593059,0.0,320.93802560806813
30.528239635934717,26.71119641070786,14838.7453,13465.560578010289,0.0,0.0,8.679912499999997,13456.880665510289,0.0,264.9824488189451
25.68026248232931,37.78751201048524,14477.930800000002,13110.924508961578,0.23684210526315785,0.0,10.7825,13100.142008961579,0.0,276.8974302157158
31.36036156250992,26.727626458256328,14086.441099999998,12639.339730663,2.7755575615628914e-17,0.0,9.704249999999998,12629.635480662999,0.0,304.32878869298685
28.330954235099306,39.652188988487104,13967.1471,12659.718432075986,0.23750000000000002,10.7825,0.0,12670.500932075985,0.0,-305.47851403995827
27.847110744206617,31.021559842590772,14263.4152,12970.355160673038,0.475,10.7825,0.0,12981.137660673037,0.0,-300.26147159940786
30.61337893571478,37.44180582422189,15044.0462,13766.053056470111,0.7124999999999999,10.7825,0.0,13776.83555647011,0.0,-330.08875837434465
29.21378916049785,30.724439950998367,16251.632,15602.333242712191,0.95,10.7825,0.0,15613.11574271219,0.0,-314.9976816230681
28.470584769044347,43.68408191125666,17075.650800000003,16424.602850548723,0.6868421052631578,0.0,10.7825,16413.82035054872,0.0,306.9840802722207
28.901169149847124,38.65330090986135,17578.6526,16448.14752668685,0.42368421052631566,0.0,10.7825,16437.36502668685,0.0,311.62685635822663
34.892351493715076,42.97117931967376,17693.126600000003,16173.51593690864,0.16052631578947352,0.0,10.7825,16162.73343690864,0.0,376.2267799809828
36.68005211538178,48.00938149725129,17710.817199999998,17314.913032363656,0.0,0.0,6.577324999999994,17308.335707363658,0.0,241.25662377980322
37.72183008136521,52.99948745473453,17650.541999999998,17042.72185378062,0.2375,10.7825,0.0,17053.50435378062,0.0,-406.7356328523204
30.837937053499186,55.08481371653632,17617.2271,16034.83830437268,0.475,10.7825,0.0,16045.62080437268,0.0,-332.510056279355
31.38784069179668,57.44087432066969,17755.2514,16409.819770833376,0.7124999999999999,10.7825,0.0,16420.602270833377,0.0,-338.43939225929773
34.747053546651884,55.5266484081824,17767.626299999996,17071.156888582973,0.95,10.7825,0.0,17081.939388582974,0.0,-374.66010486677396
26.62258711412783,61.473606724557634,17980.1318,17026.356841776247,1.0,2.2700000000000022,0.0,17028.626841776248,0.0,-60.43327274907023
27.556073650070715,67.37918613482529,18671.6725,18524.258276549757,1.0,0.0,0.0,18524.258276549757,0.0,0.0
26.721061096490523,56.45304970831906,18699.0544,18285.88599694868,0.7368421052631579,0.0,10.7825,18275.10349694868,0.0,288.11984127290907
26.056279138257715,54.41961426491323,18324.1095,18151.490592145274,0.4736842105263157,0.0,10.7825,18140.708092145273,0.0,280.9518298082638
25.498987443807977,53.954244520869224,17832.779199999997,17711.3312722373,0.21052631578947356,0.0,10.7825,17700.5487722373,0.0,274.94283211285955
25.11626403203578,49.15947040361316,17195.9724,17007.925225930176,0.0,0.0,8.625999999999994,16999.299225930175,0.0,216.6528935403405
24.98648006648804,41.26819383214206,16483.3247,15859.58767843544,0.2375,10.7825,0.0,15870.37017843544,0.0,-269.4167213169073
23.474445285058763,55.46380788023441,15535.067399999998,15025.393077693052,0.475,10.7825,0.0,15036.175577693051,0.0,-253.11320628614612
26.91126767744962,35.347909434095826,14776.6508,14277.472738605977,0.21184210526315783,0.0,10.7825,14266.690238605977,0.0,290.1707437321005
29.71563306527186,36.77829866175376,14090.101600000002,13527.726956216631,0.0,0.0,8.679912499999997,13519.047043716631,0.0,257.92909488866644
17.288785452410174,37.86426922559253,13630.057100000002,13199.663141309216,0.23684210526315785,0.0,10.7825,13188.880641309217,0.0,186.4163291406127
21.523817390959618,30.63164684222847,13434.283399999998,13028.755600196027,2.7755575615628914e-17,0.0,9.704249999999998,13019.051350196027,0.0,208.87250491621984
14.677839333997936,39.652188988487104,13274.9018,12983.300620923595,0.23750000000000002,10.7825,0.0,12994.083120923595,0.0,-158.26380261883276
18.38205837089493,36.302444885698094,13346.699599999998,13335.150512092525,0.475,10.7825,0.0,13345.933012092524,0.0,-198.2045443841746
28.459215670708655,41.14118462980272,13768.1891,14297.77663841801,0.7124999999999999,10.7825,0.0,14308.55913841801,0.0,-306.8614929694161
28.755462446434393,48.98439919683275,14281.7384,16206.620772457814,0.95,10.7825,0.0,16217.403272457814,0.0,-310.05577382867887
30.622606473811203,44.90779906073151,14774.6848,16677.563605910953,0.6868421052631578,0.0,10.7825,16666.78110591095,0.0,330.1882543038693
25.767462807832587,40.13341736114282,15107.603,16697.9085548391,0.42368421052631566,0.0,10.7825,16687.1260548391,0.0,277.8376677254549
30.82468883327359,41.02059248728972,15375.6655,16624.070829694076,0.16052631578947352,0.0,10.7825,16613.288329694074,0.0,332.3672073447725
27.62420915421579,43.58640720783232,15488.321799999998,16157.112162598794,0.0,0.0,6.577324999999994,16150.534837598794,0.0,181.69340147525222
27.45037272105244,50.10508538439702,15522.8232,16479.441088751995,0.2375,10.7825,0.0,16490.223588751996,0.0,-295.98364386474793
26.239271616997204,49.76715371124797,15627.275699999998,16592.232758914066,0.475,10.7825,0.0,16603.015258914067,0.0,-282.92494621027237
28.168399604052333,51.51348180144054,15479.7224,16277.39871338933,0.7124999999999999,10.7825,0.0,16288.181213389329,0.0,-303.7257687306943
31.65986402436455,57.325797148650864,15552.2715,16250.217555780167,0.95,10.7825,0.0,16261.000055780167,0.0,-341.3724838427108
23.339396688227865,74.91737825133886,15809.0285,16645.196672357553,1.0,2.2700000000000022,0.0,16647.466672357554,0.0,-52.980430482277306
19.17690989706356,86.4704632398155,16105.395200000004,18027.149490291325,1.0,0.0,0.0,18027.149490291325,0.0,0.0
14.48634271581074,60.49342963351214,15980.8787,17882.01702411273,0.7368421052631579,0.0,10.7825,17871.23452411273,0.0,156.19899033322932
15.737634794756726,58.43143740252942,15679.191100000002,17196.09141114825,0.4736842105263157,0.0,10.7825,17185.308911148248,0.0,169.69104717446442
17.5495475072453,65.0547975799295,15569.8493,16683.15850092704,0.21052631578947356,0.0,10.7825,16672.376000927037,0.0,189.22799599687247
20.11063080027169,139.3772471935287,15348.6237,16945.734334153574,0.0,0.0,8.625999999999994,16937.108334153574,0.0,173.47430128314346
18.08825486590155,45.44907301736375,15029.3012,16781.7666333287,0.2375,10.7825,0.0,16792.549133328703,0.0,-195.03660809158347
19.703823861480064,41.64034450424642,14510.835,15809.791516017222,0.475,10.7825,0.0,15820.57401601722,0.0,-212.4564807864088
18.903999447785683,44.69326697106907,13976.8198,15017.92387770132,0.21184210526315783,0.0,10.7825,15007.14137770132,0.0,203.83237404574913
17.4327519290611,41.68460676848449,13600.6838,14206.177531359644,0.0,0.0,8.679912499999997,14197.497618859645,0.0,151.31476137845652
17.20376592360271,38.255741099427304,13287.9634,13706.96387033427,0.23684210526315785,0.0,10.7825,13696.18137033427,0.0,185.49960607124623
18.84402057768717,36.4002374132656,13142.6529,13660.29257720818,2.7755575615628914e-17,0.0,9.704249999999998,13650.58832720818,0.0,182.8670866910207
16.454471311036393,39.652188988487104,13144.044,13516.6884884598,0.23750000000000002,10.7825,0.0,13527.4709884598,0.0,-177.4203369112499
23.485151487298175,36.72965419919888,13382.8679,13682.64383642437,0.475,10.7825,0.0,13693.426336424369,0.0,-253.2286459117926
26.913720932404782,42.27211297942086,14003.4288,14675.367894545594,0.7124999999999999,10.7825,0.0,14686.150394545593,0.0,-290.19719595365456
31.497380477161546,48.98439919683275,14767.5647,16186.543155474885,0.95,10.7825,0.0,16197.325655474884,0.0,-339.6205049949944
25.704911815083364,61.41356911216849,15249.5183,17516.329852423896,0.6868421052631578,0.0,10.7825,17505.547352423895,0.0,277.1632116461364
23.1224247707746,49.6572565461992,15399.7332,17560.11170061568,0.42368421052631566,0.0,10.7825,17549.329200615677,0.0,249.31754509087713
20.94987225891947,46.22713129220097,15350.379,16897.77868909016,0.16052631578947352,0.0,10.7825,16886.996189090158,0.0,225.8919976317992
16.189572529801207,42.2982949091348,15461.1433,16257.340593275554,0.0,0.0,6.577324999999994,16250.763268275554,0.0,106.48408013957463
21.101491189225143,50.18175479738142,15355.2102,16510.02306133498,0.2375,10.7825,0.0,16520.805561334982,0.0,-227.52682874782013
21.131779209028664,56.02723348778665,15548.4193,16954.222627801897,0.475,10.7825,0.0,16965.0051278019,0.0,-227.8534093213516
